workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1239414,2025-03-28 14:55:00,2025-04-04 10:39:00,N988ND,792.5,7910.0,RH ENG oil filler tube loose.,2025-03-28 21:36:00,Tightened RH ENG oil filler tube and resafetied.,c_33,oil dipstick tube filler tube
1239845,2025-04-13 13:14:00,2025-04-16 15:24:00,N794ND,27000.600000000002,7910.0,LH engine oil filler neck safety loose,2025-04-14 07:50:00,Tightened L/H engine oil filler tube and resafetied,c_33,oil dipstick tube filler tube
1240249,2025-04-28 06:21:00,2025-05-13 14:39:00,N987ND,1545.0,7100.0,L/H ENGINE OIL FILLER TUBE LOOSE,2025-04-28 12:18:00,Tightened and resafetied L/H oil filler tube,c_33,oil dipstick tube filler tube
1240720,2025-05-15 06:22:00,2025-05-22 14:22:00,N988ND,1540.0,7910.0,L/H Engine Oil Filler Tube Loose,2025-05-15 11:54:00,Tightened and ReSafetied L/H Engine Oil Filler Tube,c_33,oil dipstick tube filler tube
1240869,2025-05-23 06:27:00,2025-05-28 09:00:00,N631ND,9402.3,7900.0,Oil filler tube safety loose,2025-05-23 12:19:00,Replaced loose oil filler tube safety,c_33,oil dipstick tube filler tube
1240937,2025-05-27 06:20:00,2025-06-20 13:05:00,N739ND,12984.4,7910.0,Oil Filler Tube Loose,2025-05-27 14:39:00,Tightened and Safetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1241037,2025-05-29 06:20:00,2025-06-04 11:01:00,N789ND,12462.1,7910.0,Oil Filler Tube Loose,2025-05-29 11:25:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1241038,2025-05-29 06:20:00,2025-06-04 11:02:00,N893ND,9828.9,2800.0,RH fuel cap dip stick safety broken,2025-05-29 13:00:00,Safetied RH fuel cap dip stick,c_33,oil dipstick tube filler tube
1241038,2025-05-29 06:20:00,2025-06-04 11:02:00,N893ND,9828.9,7910.0,LH and RH engine oil filler tubes loose,2025-05-29 14:38:00,Tightened and resafetied LH and RH engine oil filler tubes,c_33,oil dipstick tube filler tube
1241125,2025-05-31 09:38:00,2025-06-04 14:51:00,N645ND,6721.9,7910.0,Oil Filler Tube Loose,2025-05-31 13:59:00,Tightened and Safetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1241138,2025-06-02 06:22:00,2025-06-04 15:25:00,N842ND,12946.4,7910.0,RH engine oil filler tube loose,2025-06-02 10:19:00,tightened RH engine oil filler tube and resafetied,c_33,oil dipstick tube filler tube
1241178,2025-06-03 06:33:00,2025-06-11 14:32:00,N891ND,8275.5,7910.0,R/H ENGINE OIL FILLER TUBE LOOSE,2025-06-03 12:19:00,TIGHTENED AND SAFTIED OIL FILLER NECK R/H ENGINE.,c_33,oil dipstick tube filler tube
1241178,2025-06-03 06:33:00,2025-06-11 14:32:00,N891ND,8275.5,7910.0,L/H ENGINE OIL FILLER NECK LOOSE.,2025-06-03 12:20:00,TIGHTENED AND SAFETIED OIL FILLER NECK L/H ENGINE.,c_33,oil dipstick tube filler tube
1241235,2025-06-04 06:25:00,2025-06-10 07:57:00,N685ND,17954.699999999997,550.0,Oil fill tube safety wire broken,2025-06-05 07:02:00,Resafetied oil filler tube.,c_33,oil dipstick tube filler tube
1241250,2025-06-04 15:04:00,2025-06-11 15:47:00,N812ND,11013.2,7910.0,Oil filler safety loose,2025-06-04 20:29:00,Tightened oil filler neck and resafetied,c_33,oil dipstick tube filler tube
1241261,2025-06-05 06:30:00,2025-06-13 14:47:00,N853ND,11879.5,7910.0,OIL FILLER NECK LOOSE.,2025-06-05 10:30:00,TIGHTENED AND SAFETIED OIL FILLER NECK.,c_33,oil dipstick tube filler tube
1241310,2025-06-06 06:29:00,2025-06-11 15:12:00,N764ND,23265.8,7910.0,OiL Filler Tube Loose,2025-06-06 10:52:00,Tightened and resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1241359,2025-06-09 06:22:00,2025-06-17 13:55:00,N988ND,1914.0,7910.0,RH engine oil filler tube loose,2025-06-09 10:41:00,TIGHTENED AND SAFETIED R/H ENG OIL FILLER TUBE,c_33,oil dipstick tube filler tube
1241476,2025-06-12 06:24:00,2025-06-27 13:54:00,N796ND,25398.7,7910.0,L/H Oil Filler Tube Loose,2025-06-12 08:39:00,Tightened and Resafetied Oil Filler Tube on L/H Engine,c_33,oil dipstick tube filler tube
1241580,2025-06-16 14:54:00,2025-06-20 13:11:00,N386ND,4489.799999999999,7910.0,oil filler tube needs resafetied,2025-06-16 20:13:00,Tightened and resafetied Oil filler tube,c_33,oil dipstick tube filler tube
1241608,2025-06-17 14:54:00,2025-06-27 13:56:00,N987ND,2265.0,7910.0,L/H ENGINE OIL FILLER NECK LOOSE.,2025-06-18 13:44:00,Tightened and resafetied LH ENG oil filler neck.,c_33,oil dipstick tube filler tube
1241666,2025-06-19 06:27:00,2025-06-27 13:59:00,N780ND,18699.0,7910.0,LH eng oil filler tube loose,2025-06-19 10:49:00,Tightened and resafetied LH eng oil filler tube,c_33,oil dipstick tube filler tube
1241737,2025-06-23 06:25:00,2025-07-01 13:44:00,N893ND,10208.4,7910.0,R/H Engine Oil Filler Tube Loose,2025-06-23 08:48:00,Tightened and Resafetied R/H Oil Filler Tube,c_33,oil dipstick tube filler tube
1241755,2025-06-23 13:45:00,2025-06-30 11:53:00,N636ND,6383.6,7910.0,Oil filler neck is loose.,2025-06-24 09:43:00,Tightened and resafetied oil filler neck.,c_33,oil dipstick tube filler tube
1241894,2025-06-26 15:02:00,2025-06-30 16:19:00,N506ND,2274.8999999999996,7910.0,Oil Filler Tube Loose,2025-06-26 20:13:00,Tightened Oil Filler Tube and Installed New Safety Wire,c_33,oil dipstick tube filler tube
1241895,2025-06-26 15:04:00,2025-07-01 11:04:00,N934ND,249.0,7910.0,oil filler tube loose,2025-06-26 19:14:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1241903,2025-06-27 06:12:00,2025-07-01 13:14:00,N924ND,237.29999999999998,7910.0,Oil Filler Tube Loose,2025-06-27 09:46:00,TIGHTENED AND SAFETIED OIL FILL TUBE.,c_33,oil dipstick tube filler tube
1241969,2025-06-30 14:52:00,2025-07-09 15:58:00,N650ND,11317.300000000001,7900.0,Oil filler tube is loose.,2025-06-30 20:29:00,.Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1242011,2025-07-01 16:21:00,2025-07-08 10:35:00,N775ND,14524.599999999999,7910.0,Oil filler tube loose.,2025-07-01 20:54:00,Tightened and re safetied oil filler tube,c_33,oil dipstick tube filler tube
1242074,2025-07-03 06:31:00,2025-07-09 16:04:00,N657ND,12910.5,7910.0,OIL FILLER NECK LOOSE.,2025-07-03 09:00:00,TIGHTENED AND SAFETIED OIL FILLER NECK.,c_33,oil dipstick tube filler tube
1242190,2025-07-09 06:19:00,2025-07-21 14:45:00,N382ND,1799.3999999999999,7910.0,Oil Filler Tube Loose,2025-07-09 10:12:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1242250,2025-07-11 06:24:00,2025-07-15 10:47:00,N977ND,228.60000000000002,7910.0,Oil Filler neck safety loose,2025-07-11 11:19:00,Tightened and resafetied oil filler neck,c_33,oil dipstick tube filler tube
1242267,2025-07-11 14:57:00,2025-07-15 10:54:00,N963ND,200.70000000000002,7910.0,Oil Filler Tube Safety Wire Loose,2025-07-11 20:06:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1242430,2025-07-21 06:20:00,2025-08-07 11:03:00,N771ND,14207.3,7910.0,Oil Filler Tube Loose,2025-07-21 13:48:00,Tightened and Safetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1242522,2025-07-24 06:21:00,2025-08-07 15:37:00,N636ND,6594.5,7910.0,Oil Filler Tube Loose,2025-07-24 10:30:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1242624,2025-07-29 06:20:00,2025-08-20 16:04:00,N726ND,10607.9,7910.0,Oil Filler Tube Loose,2025-07-29 10:31:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1242689,2025-07-30 15:10:00,2025-08-11 15:29:00,N921ND,431.70000000000005,7910.0,Oil filler tube loose,2025-07-30 21:19:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1242850,2025-08-05 14:53:00,2025-08-27 16:14:00,N891ND,8952.5,7910.0,l/h engine oil filler tube loose.,2025-08-05 21:11:00,tightened and safetied l/h engine oil filler tube.,c_33,oil dipstick tube filler tube
1242988,2025-08-12 06:25:00,2025-08-14 14:38:00,N794ND,28413.6,2810.0,R/H FUEL CAP TABS WORN,2025-08-12 13:31:00,"Removed and replaced RH fuel cap fastener with new, installed screws with loctite, safetied RH fuel cap dipstick.",c_33,oil dipstick tube filler tube
1242998,2025-08-12 10:16:00,2025-08-12 15:09:00,N610ND,15089.0,7100.0,Pilot could not read oil level on dipstick,2025-08-12 10:18:00,Found oil level to be at specs in engine,c_33,oil dipstick tube filler tube
1242999,2025-08-12 10:21:00,2025-08-12 15:09:00,N714ND,10547.8,7100.0,Pilot could could not read oil level on dipstick,2025-08-12 10:23:00,Found oil level to be at specs in engine,c_33,oil dipstick tube filler tube
1243113,2025-08-16 07:57:00,2025-09-09 14:52:00,N730ND,15762.3,7910.0,Oil filler tube loose,2025-08-16 13:53:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1243189,2025-08-20 06:19:00,2025-09-09 16:10:00,N895ND,14245.8,7910.0,R/H Engine Oil Filler Tube Loose,2025-08-20 08:06:00,Tightened and Resafetied R/H Engine Oil Filler Tube,c_33,oil dipstick tube filler tube
1243216,2025-08-20 15:23:00,2025-09-10 10:41:00,N743ND,19032.1,7910.0,Oil filler tube loose,2025-08-20 20:05:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1243280,2025-08-23 08:04:00,2025-09-17 15:50:00,N775ND,14925.4,7910.0,Oil Filler Tube Loose,2025-08-23 14:06:00,Tightened and Safetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1243329,2025-08-26 06:24:00,2025-09-15 16:06:00,N780ND,19388.5,7910.0,L/H Oil Filler Tube Loose,2025-08-26 07:51:00,Tightened And Resafetied L/H Oil Filler Tube,c_33,oil dipstick tube filler tube
1243329,2025-08-26 06:24:00,2025-09-15 16:06:00,N780ND,19388.5,2810.0,LH and RH fuel cap locking taps worn.,2025-08-26 12:18:00,"Removed and replaced RH and LH fuel cap locking tabs with new, applied loctite to LH and RH fuel cap screws. Safetied LH and RH fuel cap dipsticks.",c_33,oil dipstick tube filler tube
1243329,2025-08-26 06:24:00,2025-09-15 16:06:00,N780ND,19388.5,7910.0,RH ENG oil filler tube loose.,2025-08-26 12:24:00,Tightened and safetied RH ENG oil filler tube.,c_33,oil dipstick tube filler tube
1243378,2025-08-27 06:32:00,2025-09-22 16:01:00,N619ND,9885.9,7910.0,oil filler neck loose.,2025-08-28 08:39:00,tightened and safetied oil filler neck.,c_33,oil dipstick tube filler tube
1243489,2025-09-01 06:17:00,2025-09-23 15:48:00,N645ND,7614.7,7910.0,Oil Filler Tube Loose,2025-09-01 11:55:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1243529,2025-09-02 06:20:00,2025-09-25 14:09:00,N977ND,650.4000000000001,7910.0,Oil Filler Tube Loose,2025-09-02 07:19:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1243554,2025-09-02 14:48:00,2025-10-16 14:50:00,N327ND,5826.9,7910.0,Oil filler tube loose,2025-09-02 20:30:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1243582,2025-09-03 11:44:00,2025-09-25 16:03:00,N774ND,16290.9,590.0,pilot reports they have 9 qts of oil in engine,2025-09-03 11:45:00,"went to a/c and inspected dipstick, found engine oil at 8 quarts, no defects noted.",c_33,oil dipstick tube filler tube
1243631,2025-09-05 06:23:00,2025-10-16 15:12:00,N649ND,19579.2,7910.0,Oil dipstick missing,2025-09-05 12:57:00,Reinstalled oil dipstick,c_33,oil dipstick tube filler tube
1243729,2025-09-09 06:22:00,2025-10-13 16:42:00,N640ND,15096.9,7910.0,Oil Filler Tube Loose,2025-09-09 08:16:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1243800,2025-09-10 14:55:00,2025-10-16 16:08:00,N746ND,10783.2,7910.0,Oil filler tube is loose,2025-09-10 20:02:00,Tightened oil filler tube and re safetied.,c_33,oil dipstick tube filler tube
1243826,2025-09-11 06:18:00,2025-10-20 13:57:00,N726ND,11045.6,7910.0,Oil Filler Tube Loose,2025-09-11 09:48:00,Tightened oil filler tube and resafetied,c_33,oil dipstick tube filler tube
1243826,2025-09-11 06:18:00,2025-10-20 13:57:00,N726ND,11045.6,7910.0,Oil Filler Tube Loose,2025-09-11 13:34:00,Accepted,c_33,oil dipstick tube filler tube
1243918,2025-09-15 06:18:00,2025-10-20 14:55:00,N383ND,2238.3,7910.0,Oil Filler Tube Loose,2025-09-15 10:26:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1243922,2025-09-15 06:26:00,2025-10-20 14:58:00,N891ND,9380.5,2800.0,LH and RH fuel cap locking tabs worn.,2025-09-15 11:58:00,"Removed and replaced LH fuel cap locking tab with new, applied loctite to LH fuel cap screws and safetied LH fuel cap dipstick.",c_33,oil dipstick tube filler tube
1243922,2025-09-15 06:26:00,2025-10-20 14:58:00,N891ND,9380.5,2800.0,LH and RH fuel cap locking tabs worn.,2025-09-15 14:22:00,"Removed and replaced RH fuel cap locking tab with new, applied loctite to RH fuel cap screws and safetied RH fuel cap dipstick.",c_33,oil dipstick tube filler tube
1243987,2025-09-16 12:06:00,2025-09-23 14:02:00,N684ND,14284.900000000001,7910.0,Oil filler tube safety is loose,2025-09-17 06:45:00,Replaced oil filler tube safety,c_33,oil dipstick tube filler tube
1244058,2025-09-18 06:21:00,2025-10-21 13:48:00,N778ND,12286.0,7910.0,Oil Filler Tube Loose,2025-09-18 11:47:00,Tightened and Safetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1244080,2025-09-18 12:39:00,2025-10-03 15:59:00,N586TS,4552.0,7900.0,"On post flight, found engine oil leak, same as the day before",2025-09-18 13:03:00,Found oil leaking from oil dipstick tube. tightened oil dipstick tube hardware and ran rotorcraft. leak check good,c_33,oil dipstick tube filler tube
1244167,2025-09-23 06:20:00,2025-10-13 16:41:00,N638ND,15372.899999999998,7910.0,oil filler tube loose,2025-09-23 09:58:00,Tightened oil filler tube and resecured,c_33,oil dipstick tube filler tube
1244167,2025-09-23 06:20:00,2025-10-13 16:41:00,N638ND,15372.899999999998,7910.0,oil filler tube loose,2025-09-23 10:44:00,accepted,c_33,oil dipstick tube filler tube
1244172,2025-09-23 06:32:00,2025-10-21 15:31:00,N388ND,5423.1,7910.0,oil filler neck loose.,2025-09-23 13:14:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1244216,2025-09-24 06:22:00,2025-10-09 15:36:00,N977ND,928.1999999999999,7910.0,Oil Filler Tube Loose,2025-09-24 10:16:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1244217,2025-09-24 06:24:00,2025-10-21 15:53:00,N648ND,17098.9,7910.0,Oil filler tube loose,2025-09-24 10:01:00,tightened oil filler tube and safetied,c_33,oil dipstick tube filler tube
1244265,2025-09-25 06:29:00,2025-10-21 16:09:00,N381ND,6100.200000000001,7900.0,oil filler tube loose,2025-09-25 08:57:00,Tightened oil filler tube and safey wired,c_33,oil dipstick tube filler tube
1244265,2025-09-25 06:29:00,2025-10-21 16:09:00,N381ND,6100.200000000001,7900.0,oil filler tube loose,2025-09-25 09:31:00,Approve,c_33,oil dipstick tube filler tube
1244271,2025-09-25 11:15:00,2025-10-22 10:58:00,N309ND,2718.0,7910.0,Oil Filler Tube Loose,2025-09-25 13:19:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1244374,2025-09-29 06:22:00,2025-10-23 10:48:00,N794ND,28815.600000000002,7910.0,R/H Engine Oil Filler Tube Loose,2025-09-29 08:04:00,Tightened and Resafetied R/H Engine Oil Filler Tube,c_33,oil dipstick tube filler tube
1244374,2025-09-29 06:22:00,2025-10-23 10:48:00,N794ND,28815.600000000002,7910.0,L/H Engine Oil FillerTube Loose,2025-09-29 14:18:00,Tightened and Resafetied L/H Engine Oil Filler Tube,c_33,oil dipstick tube filler tube
1244438,2025-09-30 07:12:00,2025-10-23 16:14:00,N817ND,15166.8,7910.0,pilot reports oil dipstick is too tight.,2025-09-30 07:14:00,loosened oil dipstick.,c_33,oil dipstick tube filler tube
1244486,2025-10-01 06:17:00,2025-10-28 11:14:00,N361ND,2275.2,7910.0,Oil FillerTube Loose,2025-10-01 10:42:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1244619,2025-10-06 06:23:00,2025-10-28 14:32:00,N892ND,8290.0,7910.0,RH ENG oil filler tube loose,2025-10-06 14:31:00,Tightened and resafetied RH ENG oil filler tube,c_33,oil dipstick tube filler tube
1244713,2025-10-07 15:03:00,2025-10-28 15:33:00,N896ND,83.0,2810.0,Install fuel tank dipstick rulers.,2025-10-07 23:15:00,"Installed fuel tank dipstick rulers, completed FAA form 337 and updated weight and balance.",c_33,oil dipstick tube filler tube
1244715,2025-10-07 13:21:00,2025-10-14 13:14:00,N750ND,15189.6,550.0,Oil dipstick cap o-ring damaged,2025-10-08 07:13:00,Installed new o-ring on oil dipstick tube cap.,c_33,oil dipstick tube filler tube
1244734,2025-10-08 06:32:00,2025-10-30 14:29:00,N943ND,250.20000000000002,7910.0,oil filler tube loose.,2025-10-08 11:17:00,tightened and safetied oil filler neck.,c_33,oil dipstick tube filler tube
1244837,2025-10-10 06:26:00,2025-10-30 15:31:00,N799ND,26017.3,7910.0,RH ENG oil filler tube loose,2025-10-10 11:18:00,Tightened and resafetied RH ENG oil filler tube,c_33,oil dipstick tube filler tube
1244896,2025-10-12 16:17:00,2025-10-30 15:47:00,N969ND,251.70000000000002,7910.0,Oil filler neck loose,2025-10-13 08:14:00,Tightened and resafetied oil filler neck,c_33,oil dipstick tube filler tube
1244896,2025-10-12 16:17:00,2025-10-30 15:47:00,N969ND,251.70000000000002,7910.0,Oil filler neck loose,2025-10-13 08:18:00,Accepted,c_33,oil dipstick tube filler tube
1244901,2025-10-13 06:30:00,2025-10-30 15:53:00,N770ND,16516.3,7910.0,oil filler tube loose.,2025-10-13 12:44:00,Tightened and resafetied oil filler tube.,c_33,oil dipstick tube filler tube
1245009,2025-10-15 06:19:00,2025-11-03 15:56:00,N323ND,6603.5,7910.0,Oil FillerTube Loose,2025-10-15 08:58:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1245078,2025-10-16 17:44:00,2025-10-21 11:13:00,N343ND,756.3,550.0,Complaint of oil filler tube being loose.,2025-10-16 17:48:00,Tightened oil filler tube and resafetied.,c_33,oil dipstick tube filler tube
1245078,2025-10-16 17:44:00,2025-10-21 11:13:00,N343ND,756.3,550.0,Complaint of oil filler tube being loose.,2025-10-16 17:50:00,Assist,c_33,oil dipstick tube filler tube
1245079,2025-10-17 06:21:00,2025-11-04 13:33:00,N711ND,11385.400000000001,7910.0,Oil Filler Tube Loose,2025-10-17 09:53:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1245134,2025-10-20 06:20:00,2025-11-04 15:45:00,N787ND,14564.599999999999,7910.0,Oil Filler Tube Loose,2025-10-20 11:21:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1245173,2025-10-20 15:02:00,2025-11-04 16:03:00,N773ND,11565.0,7910.0,Oil filler tube loose.,2025-10-20 19:54:00,Tightened oil filler tube and safetied.,c_33,oil dipstick tube filler tube
1245195,2025-10-21 06:19:00,2025-11-04 16:10:00,N746ND,11463.3,7910.0,Oil Filler Tube Loose,2025-10-21 12:14:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1245223,2025-10-22 06:20:00,2025-11-04 16:17:00,N817ND,15423.3,7910.0,Oil Filler Tube Loose,2025-10-22 10:23:00,Tightened/Safetied Oil Filler Tube,c_33,oil dipstick tube filler tube
1245223,2025-10-22 06:20:00,2025-11-04 16:17:00,N817ND,15423.3,7910.0,Oil Filler Tube Loose,2025-10-22 10:28:00,Accepted,c_33,oil dipstick tube filler tube
1245230,2025-10-22 08:22:00,2025-11-04 16:22:00,N776ND,15785.1,590.0,Pilot could not get oil filler dip stick loose,2025-10-22 08:23:00,Loosened oil dip stick,c_33,oil dipstick tube filler tube
1245250,2025-10-22 14:38:00,2025-11-05 10:50:00,N641ND,4123.0,7910.0,Oil filler tube loose.,2025-10-22 20:51:00,Tightened and safetied oil filler tube.,c_33,oil dipstick tube filler tube
1245274,2025-10-23 06:16:00,2025-11-05 11:08:00,N632ND,16562.5,7910.0,Oil Filler Tube Loose,2025-10-23 11:50:00,Tightened and Safetied Oil Filler Tube.,c_33,oil dipstick tube filler tube
1245274,2025-10-23 06:16:00,2025-11-05 11:08:00,N632ND,16562.5,7910.0,Oil Filler Tube Loose,2025-10-23 12:10:00,Accepted,c_33,oil dipstick tube filler tube
1245378,2025-10-27 14:37:00,2025-11-06 13:57:00,N386ND,5588.1,7910.0,Oil filler tube loose,2025-10-27 19:06:00,Tightened and resafetied oil filler tube,c_33,oil dipstick tube filler tube
1245438,2025-10-29 06:16:00,2025-11-06 14:50:00,N969ND,423.59999999999997,7910.0,Oil Filler Tube Loose,2025-10-29 09:58:00,Tightened and resafetied the oil filler tube,c_33,oil dipstick tube filler tube
1245438,2025-10-29 06:16:00,2025-11-06 14:50:00,N969ND,423.59999999999997,7910.0,Oil Filler Tube Loose,2025-10-29 10:22:00,Accepted,c_33,oil dipstick tube filler tube
1245493,2025-10-30 06:21:00,2025-11-06 15:22:00,N383ND,2673.8999999999996,7910.0,Oil Filler Tube Loose,2025-10-30 08:10:00,Tightened and Resafetied Oil Filler Tube,c_33,oil dipstick tube filler tube
